2.325068,-0.002374,0.002675,0.026956,0.012242,-0.036806,0.062181,-0.044594,0.010740,-0.001372,-0.033995
2.316738,0.036956,-0.011965,-0.016957,0.001032,-0.020700,0.000540,0.005596,-0.055225,0.023204,-0.010107
2.308408,0.011859,-0.007320,0.041300,-0.016443,-0.076829,0.002341,-0.061729,0.029587,-0.058721,-0.031434
2.300077,-0.000840,-0.044310,0.030165,0.011098,-0.043196,0.027751,0.010265,0.059226,-0.041399,-0.021195
2.291747,-0.014504,0.029341,-0.004267,-0.003102,0.015939,-0.027986,0.058464,-0.002584,-0.028826,-0.012894
2.283417,-0.010519,-0.000424,0.000979,-0.005489,-0.029480,0.031895,0.032412,0.013012,0.021909,-0.008456
2.275087,-0.062508,0.005408,0.035997,0.026755,-0.001011,0.029151,0.063157,-0.050985,-0.004473,0.015751
2.266757,0.011013,-0.078909,0.019140,-0.013985,-0.039643,0.041326,-0.019954,0.017390,0.043781,-0.024044
2.258427,0.040125,0.007170,-0.068297,-0.050080,-0.028678,-0.031578,-0.072809,-0.008071,0.009844,-0.053909
2.250097,-0.014280,0.025886,0.000889,0.072386,0.009266,0.024755,0.013675,0.000025,0.025359,0.047024
2.241767,0.010027,0.005185,0.017137,0.022414,0.020550,-0.009571,-0.014128,-0.062930,0.042089,-0.028511
2.233437,-0.049565,0.049263,0.034382,-0.039780,-0.062556,0.014724,0.002850,0.001605,-0.005021,-0.058544
2.225106,0.025228,-0.064445,0.007444,-0.017775,-0.008775,0.068985,-0.033788,0.004710,-0.053023,0.022175
2.216776,-0.021036,0.031279,-0.013365,0.034348,-0.036000,0.013849,-0.019624,0.015818,0.023147,0.080605
2.208446,0.069408,0.046835,0.071365,0.044647,-0.018679,-0.022454,-0.007765,-0.036135,0.005449,0.064154
2.200116,-0.032782,-0.090658,-0.053562,-0.071663,-0.085749,-0.000204,-0.030085,-0.001983,-0.002188,0.019762
2.191786,0.008348,0.050025,-0.074275,0.015472,-0.034974,-0.034979,0.085983,0.021322,0.003240,-0.059335
2.183456,-0.034035,0.005414,-0.026126,0.008674,-0.012701,0.038945,0.073075,-0.027470,0.021891,0.011416
2.175126,-0.075810,-0.037917,-0.043911,-0.052499,0.004672,0.070727,0.031018,0.027457,-0.003557,0.009055
2.166796,0.013979,-0.063988,-0.015350,-0.061541,-0.016274,-0.012130,-0.023609,0.028243,0.003563,0.067892
2.158466,-0.038647,0.008400,0.073879,0.000839,0.053820,0.039715,-0.025922,0.001020,0.068876,0.068504
2.150136,0.076558,0.015394,-0.024637,-0.023815,-0.018701,0.022969,-0.041108,0.018607,0.036370,0.027290
2.141805,0.045705,-0.029258,0.060948,-0.019374,-0.070309,0.027944,0.007411,-0.053109,0.011545,0.043949
2.133475,0.013154,0.054805,-0.003749,0.051629,0.070707,0.071320,-0.031769,-0.084333,-0.027746,0.006407
2.125145,-0.024813,-0.004453,-0.021770,0.049000,0.009723,-0.031748,-0.078047,-0.012092,-0.006375,0.035407
2.116815,-0.029995,-0.038116,0.011679,-0.039300,-0.002787,0.050224,0.021336,-0.012678,-0.013366,0.027598
2.108485,0.022463,0.037056,0.027445,0.029300,0.082510,0.034038,0.044825,-0.029653,-0.049890,0.001398
2.100155,-0.091555,-0.012056,0.028874,-0.022970,-0.036161,0.033949,-0.032467,-0.040424,0.054101,0.015944
2.091825,-0.022828,-0.031293,0.011579,-0.017374,0.016145,-0.069865,0.082062,-0.054777,-0.069877,0.068876
2.083495,-0.089254,-0.040477,-0.003540,0.069891,-0.059939,0.071622,0.034645,-0.052908,-0.046168,-0.039118
2.075165,-0.014559,-0.029398,0.000716,-0.026471,0.008167,0.005563,0.026247,0.010500,-0.079645,-0.084199
2.066834,-0.047264,-0.002376,-0.060905,0.037563,0.017851,0.053073,-0.059391,0.027924,-0.024327,-0.044796
2.058504,0.001338,-0.025113,0.072670,-0.006433,-0.051532,-0.018120,0.070975,0.093897,0.062403,0.006530
2.050174,-0.015415,0.059368,-0.012462,-0.087566,-0.030658,-0.023600,-0.019781,-0.048716,-0.070886,-0.078009
2.041844,-0.041575,-0.046435,-0.007145,0.094404,0.030720,-0.090674,-0.017260,0.090830,0.050926,0.059682
2.033514,0.093493,0.042710,0.059453,0.017337,-0.061725,0.041679,-0.030651,-0.004010,-0.003437,0.093730
2.025184,0.091305,-0.015944,-0.072196,-0.093300,0.022563,0.027490,0.001455,0.028383,0.048370,-0.010435
2.016854,0.013425,0.045267,-0.019847,0.001051,-0.090357,0.001939,0.013085,0.001914,-0.073890,0.077529
2.008524,-0.028480,-0.091152,-0.063389,-0.046384,0.009441,0.006465,-0.018866,-0.072560,0.024670,0.086912
2.000194,-0.076058,-0.007040,0.050655,-0.023748,0.086221,0.091795,-0.016241,0.093705,0.043140,-0.033073
1.991864,0.052882,0.091695,0.061451,-0.058499,0.016198,0.010188,-0.014065,0.076103,-0.034077,-0.034435
1.983534,-0.032311,-0.038441,-0.064981,0.034895,0.052653,0.016663,0.082859,0.015311,-0.094817,-0.067860
1.975204,-0.008405,-0.067667,-0.022707,-0.062744,-0.087176,-0.007070,0.013198,0.093270,0.024785,-0.090930
1.966874,0.093894,0.087679,0.092975,-0.011624,0.030067,-0.011089,-0.039221,-0.033517,0.059528,0.024856
1.958544,0.093001,0.069631,-0.077430,0.052715,0.063114,0.093666,-0.046300,0.020428,-0.022554,0.003917
1.950214,-0.063157,-0.094393,-0.095587,-0.040770,-0.043786,0.011734,0.037533,-0.000700,-0.035865,0.056352
1.941884,0.061634,-0.053346,0.094203,0.014887,-0.094174,-0.094464,-0.044530,-0.043320,-0.048427,-0.000355
1.933554,0.031097,-0.032828,-0.012888,0.026470,0.005098,-0.018320,0.092415,0.012510,-0.094577,-0.094098
1.925224,0.076521,0.092774,0.093993,0.007020,-0.046133,0.095180,-0.071769,-0.057464,0.059287,0.073605
1.916894,0.024975,-0.040561,-0.013834,0.019654,0.094356,0.024518,0.012495,0.095037,-0.072100,-0.069728
1.908564,0.016738,-0.077350,-0.092425,-0.034878,0.032977,0.037455,0.062336,0.094279,0.040090,-0.022900
1.900234,-0.071340,0.095710,-0.070128,-0.093271,-0.095279,-0.093493,-0.095458,0.003772,-0.004153,-0.053457
1.891904,0.095408,0.092785,0.095650,0.050473,-0.041600,0.047440,0.018260,0.090965,0.095578,-0.043293
1.883574,0.083168,-0.034435,0.024835,0.094715,-0.018565,0.056734,-0.059649,-0.049470,-0.079945,-0.001095
1.875244,-0.024045,-0.093695,0.017186,-0.042986,0.084015,-0.044320,0.030668,0.096050,-0.044367,-0.094778
1.866914,0.035237,0.094402,0.095267,0.093933,-0.048290,-0.094668,-0.053156,0.095884,-0.086462,-0.066542
1.858584,0.047033,-0.096423,0.031647,0.054768,-0.036238,0.079505,0.094775,0.067462,0.096207,0.092963
1.850254,-0.095120,-0.096052,-0.096580,-0.036063,0.066363,0.095580,-0.047543,-0.043593,0.095212,-0.024305
1.841924,-0.095665,-0.073908,0.095947,0.032763,-0.094950,-0.033907,-0.017504,0.051027,0.097331,0.082993
1.833594,-0.095825,-0.095003,-0.095587,-0.048285,0.095030,0.096123,0.096320,-0.037600,-0.094450,-0.096483
1.825264,-0.095855,-0.095675,-0.069840,0.094527,0.096533,-0.034199,-0.051976,0.095803,-0.082284,-0.048066
1.816934,0.008940,0.094120,0.095312,0.011768,0.093780,0.095224,0.095639,0.096157,-0.055753,-0.095820
1.808604,-0.049515,-0.095370,-0.032960,-0.067551,0.019761,0.096085,0.095425,0.095413,0.096322,0.095701
1.800274,0.096260,0.082083,-0.093608,-0.023595,0.096045,0.042792,-0.096952,-0.096994,0.028591,0.096037
1.791944,-0.030492,0.095450,0.096465,0.096650,0.096034,0.087186,-0.095369,-0.007114,0.097530,0.005070
1.783614,0.096711,-0.081937,-0.096557,-0.096873,-0.096638,-0.064315,-0.025272,-0.045596,0.024184,-0.096287
1.775284,-0.095805,-0.010325,-0.095960,0.088445,0.093710,0.013085,0.095968,0.095618,-0.093352,-0.095561
1.766954,-0.097170,-0.096545,-0.096492,-0.097215,-0.096635,0.087370,0.094907,0.096068,-0.065755,0.035561
1.758624,0.096150,-0.077090,-0.097072,0.064697,0.096681,0.058874,-0.016268,-0.096887,-0.048521,-0.097474
1.750294,-0.096875,-0.096073,-0.096970,-0.096455,-0.095635,-0.015990,0.070253,0.003018,-0.036107,0.097742
1.741964,0.096870,0.096902,0.096745,-0.061655,-0.094275,0.021452,0.096897,0.069350,0.097263,-0.024882
1.733634,0.007756,-0.095166,-0.053435,0.098067,-0.056697,-0.096525,-0.096593,-0.097270,-0.078253,0.096280
1.725304,0.058295,0.080408,-0.050345,0.096782,0.097363,0.065903,-0.096890,-0.095525,-0.097440,-0.096555
1.716974,-0.096650,-0.095618,-0.097655,-0.097205,-0.097287,-0.096988,0.060043,0.096341,0.097749,-0.021603
1.708644,-0.095210,-0.097220,0.033567,0.036842,0.096780,0.080273,0.097182,0.097475,0.096897,-0.040298
1.700314,-0.097559,-0.096051,0.070703,0.096790,0.097099,0.097531,0.097033,0.096452,0.088223,-0.096947
1.691984,-0.097182,-0.097266,-0.097406,-0.097273,-0.098268,-0.096813,-0.096105,-0.097337,0.069974,0.097459
1.683654,0.092300,-0.080150,0.097589,0.097551,0.097447,0.097452,-0.011000,-0.097972,-0.096442,0.004012
1.675324,0.098228,0.097833,0.098372,-0.017982,0.033882,-0.097835,-0.097153,-0.098014,-0.097991,0.066542
1.666994,-0.097415,-0.096260,-0.096365,-0.096965,-0.054100,0.097959,0.097409,0.096725,0.096736,0.097044
1.658664,-0.097175,-0.097632,0.066326,0.098224,0.097902,0.096345,0.097663,0.096693,0.096607,-0.073265
1.650334,0.097376,-0.036930,-0.098689,-0.097804,-0.098074,-0.097986,-0.096580,-0.097198,-0.097400,-0.096990
1.642004,-0.097660,-0.097541,-0.097814,-0.097600,-0.097825,-0.097955,-0.097540,-0.097685,0.090043,0.097865
1.633674,-0.097550,-0.097035,-0.097585,0.078572,0.097975,0.098362,0.097378,0.097105,0.098010,0.097917
1.625344,0.097580,0.096882,0.098043,0.097677,0.097995,0.097930,0.098235,0.098084,0.098241,0.097975
1.617014,-0.098192,0.039850,0.098065,-0.092520,-0.096978,-0.096835,-0.097823,-0.097488,-0.098228,-0.048418
1.608684,0.098292,0.098395,0.097543,0.079660,0.092230,-0.097098,-0.098127,-0.098590,-0.098005,-0.097091
1.600354,-0.056305,0.098527,0.098670,0.098150,0.048818,-0.097970,-0.098750,-0.098407,-0.097520,-0.098082
1.592024,-0.098702,-0.097460,-0.098655,-0.098513,-0.098039,-0.097870,-0.097979,-0.098542,-0.097710,-0.098180
1.583694,-0.098025,-0.098548,-0.097852,0.019415,0.097218,0.097610,0.098520,0.098522,0.098328,0.098280
1.575364,-0.061285,-0.097983,-0.098480,-0.098030,-0.097807,-0.098545,-0.098015,-0.098426,-0.097769,-0.098565
1.567034,-0.098678,-0.098655,-0.098040,-0.098297,-0.098608,-0.098247,0.081790,0.097595,0.098529,0.098009
1.558704,0.098440,0.097988,0.098550,0.016302,-0.098522,-0.098365,-0.098683,0.046207,0.097805,0.098285
1.550374,0.099230,0.099300,0.097935,0.097483,0.083890,-0.098270,-0.098825,0.027715,0.098995,0.098328
1.542044,0.098180,0.098687,0.098288,0.098755,0.098445,0.098472,0.097930,0.097700,0.097985,0.098230
1.533714,0.098998,0.098012,0.098877,0.098333,0.098175,0.095535,0.098338,0.098632,0.099035,0.098970
1.525384,0.097655,0.098707,0.098347,-0.047555,-0.098493,-0.098140,-0.098163,-0.050177,0.098019,0.098330
1.517054,0.098197,0.098250,0.098550,0.098712,0.098733,0.058671,-0.098221,-0.099092,-0.098697,-0.097865
1.508724,-0.098082,-0.098723,-0.098740,-0.098870,0.045170,0.098647,0.008957,-0.098650,-0.031038,0.098540
1.500394,0.098103,0.098645,0.099195,0.099202,0.098987,0.098675,0.098835,0.099023,0.098760,0.098830
1.492064,0.099125,0.098932,0.098343,0.098940,0.098950,0.099030,0.099243,0.099223,0.098640,0.098448
1.483734,0.098590,0.098530,0.098063,0.098700,0.098752,0.098295,0.098735,0.098645,0.098225,0.098898
1.475404,0.099110,0.098925,0.098853,0.098910,0.098375,0.098427,0.099245,0.098695,0.098805,0.099243
1.467074,0.098985,0.098697,0.098960,0.062490,0.028387,0.099275,0.098642,0.099327,0.098778,0.099005
1.458744,0.097934,0.098635,0.098848,0.098550,0.098462,0.099207,0.098927,0.097883,0.098637,0.099165
1.450414,0.099113,0.099225,0.098760,0.099370,0.099312,0.099165,0.098943,0.099168,0.099110,0.099240
1.442084,0.098853,0.098751,0.098919,0.099092,0.099085,0.099315,0.098992,0.098953,0.099265,0.098862
1.433754,0.098660,0.098366,0.099034,0.099353,0.099125,0.099025,0.099360,0.098087,0.003870,-0.098312
1.425424,-0.099155,-0.098838,-0.099220,-0.099220,-0.098958,-0.099120,-0.099095,-0.099025,-0.099135,-0.098885
1.417094,-0.099212,-0.098948,-0.099468,-0.098490,-0.099353,-0.099420,-0.098295,-0.099058,-0.098975,-0.098985
1.408764,-0.099118,-0.099338,-0.099240,-0.099305,-0.098240,0.090190,0.098963,0.099142,0.098789,0.099186
1.400434,0.099128,0.099430,0.098773,0.099403,0.098297,0.099152,0.099064,0.099406,0.098843,0.099225
1.392105,0.099225,0.098893,0.098702,0.099319,0.098499,0.099150,0.099240,0.099100,0.099320,0.099720
1.383775,0.098917,0.099385,0.099430,0.099620,0.098700,0.098987,0.099795,0.099130,0.099190,0.098755
1.375445,0.099303,0.099348,0.099233,0.099335,0.098730,0.099547,0.099360,0.099485,0.099217,0.099500
1.367115,0.099482,0.099435,0.099532,0.099460,0.098517,0.099314,0.099401,0.099435,0.099257,0.099280
1.358785,0.099502,0.099303,0.099540,0.099133,0.098927,0.099245,0.099200,0.099403,0.099000,0.099073
1.350455,0.099353,0.099588,0.099233,0.099497,0.099547,0.098702,0.099793,0.099300,0.099301,0.099469
1.342125,0.099285,0.099270,0.099155,0.098915,0.099370,0.099515,0.099170,0.099620,0.099638,0.099363
1.333795,0.099331,0.099547,0.099672,0.099170,0.099510,0.099345,0.099332,0.099545,0.099453,0.099193
1.325465,0.099602,0.099415,0.099270,0.099430,0.099248,0.099665,0.098670,0.099710,0.099317,0.099625
1.317135,0.099350,0.099150,0.099630,0.099755,0.099400,0.099385,0.099030,0.099401,0.099514,0.099685
1.308805,0.099655,0.099330,0.099595,0.099445,0.098953,0.099240,0.099320,0.099270,0.099630,0.099542
1.300475,0.099142,0.099487,0.099607,0.099630,0.099047,0.099630,0.099740,0.099555,0.099540,0.099473
1.292145,0.099367,0.099497,0.099492,0.098963,0.099515,0.099430,0.099633,0.099353,0.099403,0.024680
1.283815,-0.099767,-0.099300,-0.099853,-0.099560,-0.099523,-0.099178,-0.099620,-0.099638,-0.099228,-0.099717
1.275485,-0.099585,-0.099528,-0.099468,-0.099487,-0.099730,-0.099477,-0.099597,-0.099638,-0.099702,-0.099310
1.267155,-0.099647,-0.099390,-0.099475,-0.099662,-0.099817,-0.099547,-0.099612,-0.099573,-0.099442,-0.099647
1.258825,-0.099523,-0.099552,-0.099445,-0.099530,-0.099480,-0.099647,-0.099597,-0.099535,-0.099643,-0.099623
1.250495,-0.099625,-0.099635,-0.099542,-0.099448,-0.099180,-0.099725,-0.099652,-0.099563,-0.099780,-0.099618
1.242165,-0.099843,-0.099555,-0.099528,0.050675,0.099602,0.099500,0.099835,0.099660,0.099630,0.099262
1.233835,0.099505,0.099470,0.099735,0.099700,0.099905,0.099437,0.099468,0.099798,0.099445,0.099532
1.225505,0.099820,0.099212,0.099705,0.099680,0.099695,0.099725,0.099738,0.099570,0.099743,0.099767
1.217175,0.099700,0.099413,0.099757,0.099750,0.099870,0.099908,0.099775,0.099645,0.099295,0.099660
1.208845,0.099855,0.099772,0.099660,0.099678,0.099715,0.099788,0.099835,0.099762,0.099317,0.099798
1.200515,0.099722,0.099808,0.099670,0.099770,0.099675,0.099803,0.099720,0.099735,0.099897,0.099760
1.192185,0.099805,0.099722,0.099745,0.099665,0.099775,0.099743,0.099585,0.099623,0.099782,0.099825
1.183855,0.099788,0.099583,0.099875,0.099798,0.099858,0.099717,0.099612,0.099727,0.099537,0.099845
1.175525,0.099595,0.099762,0.099805,0.099841,0.099699,0.099868,0.099602,0.099667,0.099630,0.099765
1.167195,0.099730,0.099748,0.099757,0.099712,0.099745,0.099803,0.099832,0.099762,0.099738,0.099860
1.158865,0.099700,0.099730,0.099892,0.099835,0.099568,0.099975,0.099897,0.099860,0.099755,0.099882
1.150535,0.099905,0.099815,0.099810,0.099365,0.099798,0.099827,0.099808,0.099835,0.099700,0.099702
1.142205,0.099920,0.099685,0.099565,0.099618,0.099877,0.099877,0.099947,0.099755,0.099870,0.099918
1.133875,0.099733,0.099853,0.099845,0.099550,0.099892,0.099667,0.099868,0.099720,0.099830,0.099820
1.125545,0.099863,0.099830,0.099497,0.099702,0.099710,0.099837,0.099793,0.099942,0.099633,0.099892
1.117215,0.099950,0.099813,0.099895,0.099705,0.099877,0.099735,0.099762,0.099892,0.099900,0.099868
1.108885,0.099782,0.099918,0.099860,0.099910,0.099767,0.099803,0.099887,0.099832,0.099830,0.099770
1.100555,0.099775,0.099770,0.099875,0.099759,0.099814,0.099940,0.099910,0.099822,0.099850,0.099738
1.092225,0.099945,0.099868,0.099963,0.099790,0.099947,0.099968,0.099860,0.099870,0.099900,0.099845
1.083895,0.099667,0.099960,0.099932,0.099955,0.099877,0.099937,0.099590,0.099942,0.099835,0.099952
1.075565,0.099810,0.099832,0.099947,0.099853,0.099900,0.099970,0.099805,0.099850,0.099848,0.099810
1.067235,0.099935,0.099820,0.099850,0.099813,0.099767,0.099925,0.099905,0.099720,0.099905,0.099990
1.058905,0.099992,0.099672,0.099908,0.099892,0.099875,0.099700,0.099715,0.099910,0.099793,0.099910
1.050575,0.099987,0.099983,0.099937,0.099860,0.099990,0.099790,0.099942,0.099913,0.099740,0.099920
1.042245,0.099858,0.099945,0.099950,0.099937,0.099702,0.099995,0.099913,0.100000,0.099930,0.099733
1.033915,0.099910,0.099955,0.099875,0.099897,0.099798,0.099895,0.099930,0.099975,0.099940,0.099918
1.025585,0.099837,0.099945,0.099945,0.099877,0.099942,0.099890,0.099795,0.099983,0.099987,0.099978
1.017255,0.099855,0.099850,0.099970,0.099960,0.099985,0.099865,0.099937,0.099937,0.099978,0.099880
1.008925,0.099925,0.099952,0.099945,0.099937,0.099788,0.100000,0.099968,0.099985,0.099937,0.099855
1.000595,0.099940,0.099730,0.099925,0.099968,0.099973,0.100000,0.099830,0.100000,0.099800,0.099975
0.992265,0.099983,0.099925,0.099983,0.099973,0.099952,0.099900,0.099970,0.099973,0.099918,0.099980
0.983935,0.099960,0.099932,0.099918,0.099945,0.099880,0.099892,0.099960,0.099905,0.099813,0.099927
0.975605,0.099983,0.099978,0.099870,0.099983,0.099932,0.099870,0.099755,0.099987,0.099983,0.099940
0.967275,0.099995,0.099947,0.099965,0.099788,0.099987,0.099990,0.099975,0.099927,0.099968,0.100000
0.958945,0.099968,0.099983,0.099987,0.099910,0.099973,0.099903,0.099995,0.099980,0.099978,0.099975
0.950615,0.099990,0.099947,0.100000,0.099997,0.099990,0.099950,0.099970,0.100000,0.099918,0.099963
0.942285,0.099923,0.099987,0.099992,0.099997,0.099997,0.099892,0.099987,0.099925,0.099980,0.099762
0.933955,0.099952,0.100000,0.099955,0.099968,0.099975,0.099983,0.099860,0.099983,0.099987,0.099995
0.925625,0.099955,0.099947,0.099813,0.099997,0.099978,0.099997,0.099995,0.099970,0.099970,0.099870
0.917295,0.099890,0.099970,0.099930,0.099978,0.099810,0.099830,0.099968,0.099853,0.099868,0.099987
0.908965,0.099958,0.099997,0.099915,0.099942,0.100000,0.100000,0.099935,0.099952,0.099997,0.099975
0.900635,0.100000,0.100000,0.099887,0.099997,0.099923,0.099995,0.099930,0.099985,0.099947,0.099983
0.892305,0.099945,0.100000,0.099995,0.099997,0.099987,0.100000,0.099915,0.099963,0.099997,0.100000
0.883975,0.099995,0.100000,0.100000,0.099925,0.100000,0.099990,0.100000,0.099997,0.099970,0.100000
0.875645,0.099955,0.099990,0.100000,0.099947,0.099980,0.100000,0.099997,0.100000,0.099978,0.099995
0.867315,0.100000,0.100000,0.099965,0.099978,0.099997,0.099950,0.099978,0.099997,0.099983,0.099997
0.858985,0.100000,0.100000,0.100000,0.099872,0.100000,0.100000,0.099997,0.099918,0.100000,0.099952
0.850655,0.099997,0.099983,0.099997,0.100000,0.099973,0.100000,0.100000,0.100000,0.099935,0.100000
0.842325,0.100000,0.099987,0.099997,0.099960,0.100000,0.100000,0.099975,0.100000,0.100000,0.100000
0.833995,0.099997,0.100000,0.100000,0.099997,0.099970,0.100000,0.099918,0.100000,0.100000,0.099955
0.825665,0.100000,0.099978,0.100000,0.100000,0.099937,0.099958,0.100000,0.100000,0.100000,0.100000
0.817335,0.099952,0.099978,0.100000,0.099992,0.099978,0.100000,0.099940,0.100000,0.100000,0.099987
0.809005,0.099995,0.100000,0.100000,0.099958,0.100000,0.100000,0.099955,0.100000,0.100000,0.100000
0.800675,0.099973,0.100000,0.099945,0.099995,0.099992,0.099868,0.100000,0.099968,0.099963,0.099975
0.792345,0.099975,0.099942,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099975
0.784015,0.100000,0.099978,0.100000,0.100000,0.100000,0.099990,0.099970,0.100000,0.100000,0.100000
0.775685,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099915,0.100000,0.100000,0.100000
0.767355,0.100000,0.099992,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099980
0.759025,0.100000,0.100000,0.100000,0.100000,0.100000,0.099995,0.100000,0.100000,0.100000,0.099997
0.750695,0.099997,0.100000,0.100000,0.100000,0.099997,0.099970,0.100000,0.099965,0.100000,0.100000
0.742365,0.100000,0.100000,0.100000,0.099985,0.100000,0.099997,0.100000,0.100000,0.100000,0.100000
0.734035,0.100000,0.100000,0.099997,0.100000,0.100000,0.099955,0.100000,0.100000,0.100000,0.100000
0.725706,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.717376,0.100000,0.099980,0.100000,0.100000,0.100000,0.100000,0.099992,0.099997,0.100000,0.100000
0.709046,0.100000,0.100000,0.100000,0.099965,0.100000,0.099997,0.100000,0.100000,0.100000,0.100000
0.700716,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099985,0.100000,0.100000,0.100000
0.692386,0.100000,0.100000,0.099970,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.684056,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.675726,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099997,0.100000,0.100000,0.100000
0.667396,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.659066,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.650736,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099997,0.100000,0.100000
0.642406,0.100000,0.100000,0.099983,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.634076,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.625746,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.617416,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.609086,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.600756,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.592426,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.584096,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.575766,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.567436,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.559106,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.550776,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.542446,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.534116,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.525786,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.517456,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.509126,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.500796,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.492466,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
