2.009343,-0.091731,-0.035374,-0.039170,-0.034046,0.015854,-0.043050,0.092386,0.004284,0.048700,-0.045906
2.008510,0.056140,0.030158,-0.086242,-0.035150,-0.004713,-0.008558,-0.093392,0.070897,0.089050,-0.016689
2.007677,-0.062946,-0.018754,-0.010921,0.021841,0.001270,0.004620,-0.023364,0.085901,0.055158,-0.041860
2.006844,0.059620,0.046615,0.006006,-0.006787,-0.084605,0.079786,-0.024907,0.092363,0.010217,-0.050750
2.006011,0.050846,0.008755,-0.026195,-0.080455,0.006392,0.064977,-0.028317,-0.093988,0.019835,-0.087596
2.005177,-0.001749,0.008249,-0.057830,0.051010,0.046317,0.036222,-0.004459,0.010439,-0.059625,-0.041708
2.004344,-0.081707,-0.021002,0.037770,-0.048161,-0.091611,-0.011878,-0.089540,-0.021305,0.015161,0.084073
2.003511,0.048864,-0.002196,-0.094752,0.024685,0.035336,-0.025235,0.027963,-0.027619,-0.034079,0.012126
2.002678,-0.062696,-0.017985,0.010588,-0.091043,-0.024085,0.092984,0.092400,0.091544,-0.018340,-0.063588
2.001845,-0.013667,-0.012406,0.020879,0.032102,0.040315,-0.080858,-0.027295,-0.054235,-0.042480,0.093125
2.001012,0.093666,0.091920,-0.041547,-0.072352,0.095230,0.007782,-0.093193,-0.055524,-0.063511,0.065632
2.000179,0.044269,0.072943,-0.051376,-0.076546,-0.082773,-0.036527,-0.094130,0.041375,-0.059025,-0.003375
1.999346,0.094498,0.092444,0.054396,0.089368,-0.020925,-0.070709,0.071654,0.029197,-0.093726,-0.043552
1.998513,0.021975,0.014875,-0.093203,-0.046835,-0.032515,0.029120,0.064397,-0.083652,-0.058900,-0.051135
1.997680,-0.078354,-0.076705,0.002705,-0.073377,0.012962,-0.075627,-0.024134,0.095184,-0.010535,-0.054540
1.996847,-0.035487,-0.048721,-0.017991,-0.057569,0.093919,-0.093295,-0.012897,0.093835,0.032332,0.073240
1.996014,0.006391,0.056566,0.010005,0.022142,0.028920,-0.012585,-0.015112,0.043568,-0.002965,-0.034685
1.995181,0.044138,-0.015132,0.045876,-0.029805,0.093551,-0.042095,0.014699,0.043816,0.001550,-0.009003
1.994348,-0.075210,-0.018653,0.001724,-0.024729,-0.074310,0.093677,0.070486,-0.057646,0.094218,-0.000925
1.993515,0.063350,-0.033515,0.037845,-0.014775,0.020785,-0.050379,0.091981,-0.031335,0.016255,-0.067155
1.992682,0.051351,0.028919,-0.011068,0.020245,0.033890,-0.035797,-0.015888,-0.000695,0.037682,0.001948
1.991849,0.011443,-0.010407,-0.083866,0.076624,-0.040973,-0.092604,0.036509,-0.010781,-0.003116,-0.025271
1.991016,0.014394,0.002651,-0.072966,0.066146,0.006095,0.091360,0.083255,0.074496,-0.046214,0.003048
1.990183,0.043743,-0.027827,0.094508,0.004586,0.045279,-0.041571,0.069735,0.019817,0.053424,-0.012700
1.989350,-0.016926,-0.014276,0.059585,0.093988,-0.026050,0.063803,0.090725,0.041088,-0.093282,-0.003125
1.988517,0.008722,-0.029213,0.002940,-0.017489,-0.068711,-0.091851,-0.090409,-0.085277,-0.005421,0.028170
1.987684,0.045055,-0.071891,0.091650,0.045421,-0.004410,-0.025914,-0.024545,0.060229,-0.090577,-0.093390
1.986851,0.056143,0.006770,-0.045720,-0.093931,-0.093330,0.076000,0.090405,0.091908,0.092304,0.048741
1.986018,-0.055761,-0.092849,0.004602,0.093663,0.055048,0.018895,0.072307,0.034650,-0.045105,-0.094465
1.985185,0.022481,0.021654,-0.058719,-0.094726,-0.064857,0.057508,0.093390,-0.045137,0.016593,0.026007
1.984352,-0.023780,0.011915,-0.006250,-0.053757,0.001405,-0.037215,0.011830,0.093400,0.029738,-0.041758
1.983519,-0.091905,0.000762,-0.074030,-0.076465,-0.000173,-0.030269,0.095334,0.058970,-0.031528,0.093895
1.982686,0.049158,-0.041492,0.017965,-0.018228,-0.080082,-0.016048,-0.020498,-0.090430,0.007210,0.070520
1.981853,-0.082833,0.004926,0.094551,-0.053190,-0.051858,-0.013616,0.063506,0.008488,-0.028530,-0.038525
1.981019,-0.091344,-0.071031,-0.067685,-0.015109,-0.078476,0.063277,0.000805,-0.013146,0.038769,-0.009830
1.980186,-0.005241,-0.063231,-0.033329,0.080377,0.066458,0.090065,0.076016,0.019336,0.013488,-0.026640
1.979353,-0.016838,-0.058544,-0.026929,0.093078,0.024903,-0.091905,0.058282,0.056228,0.093901,-0.012756
1.978520,0.013889,0.049872,-0.053661,-0.001535,0.022293,0.085649,0.068274,0.039595,-0.036677,-0.024110
1.977687,0.069641,0.075857,0.000180,-0.074300,0.080940,0.042530,-0.093825,0.013965,0.038302,-0.020745
1.976854,-0.032550,-0.028608,-0.093703,-0.019875,-0.057347,0.071723,0.064730,0.039407,-0.083186,0.036021
1.976021,0.050758,-0.091393,0.026852,0.055043,-0.086930,-0.022363,-0.093545,-0.094535,-0.093735,-0.076685
1.975188,0.091791,-0.019388,0.027837,-0.083424,-0.056195,-0.059901,-0.039241,0.009066,-0.093378,-0.066290
1.974355,0.011712,0.034370,0.079522,0.027243,0.002169,0.048860,0.054276,-0.045013,-0.093085,0.004389
1.973522,-0.093741,-0.094098,-0.039758,0.013979,0.010321,0.009519,0.054921,-0.047155,-0.093870,0.051220
1.972689,0.011986,0.034219,0.083370,-0.034858,-0.075567,-0.095202,-0.076805,0.034156,0.074236,0.093188
1.971856,-0.073284,-0.020877,-0.074191,0.021904,0.075644,0.047756,0.074403,-0.040336,-0.009047,0.085670
1.971023,0.035613,0.093823,0.066535,-0.017262,0.034417,0.092562,0.093066,0.046674,0.016818,0.040960
1.970190,0.071274,-0.092408,-0.024039,-0.022346,0.031145,-0.004781,-0.090394,-0.092787,-0.094575,0.093612
1.969357,0.054379,0.091864,0.022080,-0.071637,0.092210,-0.084667,0.080668,0.042375,-0.022526,0.011474
1.968524,-0.011210,-0.064297,-0.070003,-0.034623,-0.093810,-0.073115,0.011718,0.068213,-0.016670,0.025540
1.967691,-0.091985,-0.005590,-0.068538,0.006230,-0.037371,0.091649,0.015012,0.014252,-0.095395,0.004558
1.966858,-0.067556,-0.092155,0.021339,-0.064636,-0.074993,0.075890,0.058435,-0.020630,0.028910,-0.012622
1.966025,0.026400,0.085311,0.092544,-0.025620,0.003702,0.017377,-0.001145,-0.064530,-0.056150,0.043313
1.965192,0.093909,0.048275,-0.003658,-0.093397,0.017285,-0.090935,0.095647,0.062115,0.044797,0.070865
1.964359,-0.066610,-0.019930,0.040378,-0.072318,-0.027205,0.009805,-0.028815,0.020760,-0.072370,-0.001707
1.963526,-0.088476,-0.093840,-0.092654,0.065781,0.006930,0.016646,0.093691,0.027655,-0.055962,0.011982
1.962693,0.054228,0.015313,0.094780,0.094907,0.028185,0.025111,-0.059030,-0.057984,-0.054332,0.046113
1.961860,-0.090373,0.082275,0.077592,-0.093138,-0.090663,-0.094810,0.000542,-0.094448,-0.013482,0.056332
1.961027,0.003748,-0.092740,0.002983,-0.031148,-0.094545,-0.008661,-0.091744,-0.094637,-0.094142,-0.054903
1.960194,-0.012335,0.010519,0.020535,0.036860,-0.003895,-0.092065,-0.094560,-0.083333,-0.046025,-0.072025
1.959361,-0.093890,0.013277,-0.045719,0.065410,0.060509,-0.002253,0.093705,0.049270,-0.032510,0.082150
1.958528,-0.076701,-0.027665,-0.045815,-0.052157,0.094917,-0.022603,-0.093493,0.088365,0.084463,-0.069252
1.957695,-0.004023,0.092664,-0.020595,-0.050101,0.072292,0.093818,0.004240,-0.089868,-0.029284,-0.041589
1.956861,0.024956,-0.008865,-0.041120,0.050547,-0.067555,0.021341,-0.034210,0.093201,0.094443,-0.040905
1.956028,0.007066,-0.018690,0.068411,0.021235,-0.094559,0.003437,-0.022780,-0.091867,0.035619,-0.002726
1.955195,0.057262,0.037194,-0.012899,0.030531,0.041044,-0.015200,-0.062480,0.038376,-0.094604,0.082002
1.954362,-0.012731,0.033680,-0.092507,0.044125,-0.000255,-0.039492,-0.047862,0.093860,0.091605,-0.000002
1.953529,-0.092799,-0.051490,-0.009170,-0.075182,-0.095196,0.011829,0.004690,0.011195,0.020762,-0.095375
1.952696,-0.025553,0.094158,-0.091065,-0.063803,0.026372,0.012133,0.002843,-0.013176,-0.041321,-0.093611
1.951863,-0.051877,0.059870,0.064328,-0.095445,-0.092727,-0.074847,-0.093999,0.091741,0.095417,0.073435
1.951030,-0.060310,-0.026302,0.069087,-0.020214,0.012829,0.013265,0.008509,0.088249,0.035915,-0.095367
1.950197,0.052696,-0.093425,-0.093153,-0.032219,0.094644,-0.043270,-0.094647,-0.012480,0.092432,0.015884
1.949364,-0.074722,0.089631,-0.058896,0.046470,-0.026810,0.095443,0.007990,0.053833,-0.073374,-0.010069
1.948531,0.089729,0.027979,-0.071025,-0.021379,-0.095065,-0.094626,-0.070128,-0.045598,-0.094807,-0.012005
1.947698,-0.019735,-0.028770,0.034555,0.034234,-0.062660,-0.018617,-0.082081,-0.078758,-0.023070,0.094647
1.946865,-0.040415,-0.003048,0.001551,0.035829,0.073891,0.092996,0.094120,0.095170,0.093485,-0.044627
1.946032,-0.035021,-0.004326,0.001795,-0.062312,-0.049265,0.077919,-0.001032,0.086546,0.057065,0.091183
1.945199,0.083629,-0.015230,0.093760,0.076975,0.069119,0.093746,0.021415,-0.072545,-0.092055,-0.053578
1.944366,0.093475,0.094919,0.012915,0.015775,0.079682,-0.025852,0.001636,0.013511,-0.006119,0.004905
1.943533,0.093815,0.030832,-0.092730,0.011495,-0.024193,-0.043945,-0.051080,0.006603,-0.026390,0.094605
1.942700,0.011417,-0.059193,-0.092437,-0.026260,0.004831,-0.058165,-0.034071,-0.040535,0.082805,0.036440
1.941867,-0.093651,0.057950,0.029613,0.007425,0.073262,-0.093576,-0.082399,0.045894,-0.050516,-0.094935
1.941034,0.018723,0.067883,-0.006282,-0.016294,0.094636,0.094077,-0.031519,0.094155,0.057314,0.093540
1.940201,-0.076905,-0.044065,0.011858,-0.093395,-0.045318,0.032024,0.076096,0.057245,0.022245,-0.056770
1.939368,-0.053630,0.003405,-0.094536,0.088321,0.059668,0.016410,-0.094511,-0.043264,0.038680,0.014630
1.938535,-0.060778,-0.094395,-0.086198,-0.074193,0.016952,-0.093423,-0.052343,0.051840,-0.019622,-0.036442
1.937702,-0.006235,-0.058436,-0.064071,-0.031170,-0.025295,-0.022115,0.005565,0.094900,0.001973,-0.034580
1.936869,-0.028570,0.044792,-0.093501,-0.091000,0.093001,0.044308,0.030902,0.092750,-0.067957,0.075875
1.936036,-0.004095,-0.085988,-0.012423,-0.094522,0.007905,0.049922,-0.008558,-0.095018,-0.095866,-0.094790
1.935203,-0.094845,-0.093696,-0.044609,-0.094825,-0.036051,0.094569,0.045033,0.080275,-0.094263,-0.054695
1.934370,0.020603,-0.054830,0.079993,-0.073558,-0.084990,0.057512,-0.013545,-0.003263,0.093193,-0.022890
1.933537,-0.093660,-0.030398,-0.004488,-0.039960,-0.065707,0.092738,0.040545,-0.093630,-0.094415,0.055292
1.932703,0.009363,0.094616,0.052294,0.093660,-0.006733,-0.038350,-0.003581,-0.016354,0.059255,-0.062433
1.931870,-0.034960,0.022350,0.092777,-0.053914,-0.094505,-0.093646,-0.092980,0.055668,0.076721,-0.034993
1.931037,0.051521,0.055695,0.032401,0.094085,0.094020,0.051314,0.094085,0.084260,0.079966,0.015407
1.930204,-0.094000,0.024612,-0.069456,0.049199,0.008541,0.060254,-0.064627,0.080505,0.062420,0.059962
1.929371,0.067265,0.024960,-0.038592,0.075823,0.096008,0.047908,-0.047185,-0.047291,0.052736,0.058540
1.928538,0.058943,-0.043881,-0.085156,-0.042485,-0.030483,0.039352,0.034612,0.063348,-0.035423,-0.059248
1.927705,-0.034650,-0.086810,0.081732,0.063265,-0.094134,-0.067719,0.092940,0.054513,0.092212,0.094993
1.926872,0.053298,0.043063,-0.094540,-0.095855,0.032515,-0.009213,-0.060330,-0.066777,0.013805,-0.006448
1.926039,0.020509,-0.017130,0.095000,0.093852,-0.037635,0.003612,-0.008909,0.008354,-0.095441,-0.094654
1.925206,-0.002103,-0.032203,-0.095185,-0.093365,0.089973,-0.008728,0.020753,0.009472,-0.093915,-0.075488
1.924373,-0.012853,-0.006360,-0.093232,0.033852,-0.093880,-0.075645,0.038633,0.067210,-0.018490,0.048270
1.923540,0.090278,0.081013,-0.026377,-0.064320,0.090888,-0.065555,0.012083,0.093747,-0.017715,0.073715
1.922707,0.067849,0.093638,-0.077827,0.011110,-0.008665,0.033725,0.036779,0.093596,0.063397,0.043985
1.921874,-0.034812,0.055493,0.095099,0.093844,0.094975,0.059970,0.019052,0.053731,-0.094843,0.003126
1.921041,0.094218,0.009591,0.081551,0.093938,0.006174,-0.006511,0.045348,0.095385,0.076339,-0.009251
1.920208,-0.033048,0.058050,0.021245,0.094855,-0.079240,0.065623,0.093583,-0.091365,-0.094438,-0.091914
1.919375,0.094326,-0.025334,-0.070803,-0.094670,0.086695,0.073184,-0.044554,0.055170,-0.001320,-0.009105
1.918542,-0.084206,-0.023525,-0.016760,0.088569,0.032586,-0.045019,0.065486,-0.094124,0.092434,0.030815
1.917709,0.015980,0.095360,0.015472,0.093833,-0.002275,-0.080840,0.013256,-0.007196,0.054925,0.071533
1.916876,-0.094428,-0.093692,-0.063033,-0.088293,-0.011170,0.094522,0.015690,0.063538,0.092952,0.002766
1.916043,-0.010781,-0.094011,-0.094331,-0.093415,-0.094159,0.091890,-0.061859,-0.063796,-0.012976,0.084455
1.915210,-0.084650,0.025345,0.087352,-0.024873,0.065137,0.095120,0.014015,0.094600,0.095022,0.094888
1.914377,-0.012384,-0.093106,-0.011445,0.045102,-0.045490,0.089347,-0.028037,-0.005877,0.003690,-0.062552
1.913544,-0.042333,-0.038676,-0.094594,0.000544,0.044201,0.063973,0.023580,-0.020100,0.022485,-0.084870
1.912711,0.018428,-0.093950,-0.066260,0.095197,0.093268,0.068396,0.072814,-0.070394,-0.085065,0.087584
1.911878,-0.036658,0.038541,-0.084238,0.067875,-0.001034,-0.041741,0.095968,0.094998,0.085309,-0.002326
1.911045,0.056234,0.093195,-0.035338,-0.030173,0.094917,0.052459,0.011641,0.095590,0.031182,0.001716
1.910212,0.046566,-0.039394,0.074881,0.084340,0.086805,0.075593,0.092391,0.093331,0.041758,0.093038
1.909379,0.093930,-0.086949,0.024309,0.032368,0.091463,0.091855,-0.024790,0.045952,0.096135,0.094448
1.908545,0.058570,0.077583,0.004207,-0.094024,-0.095099,-0.093020,0.056124,0.006686,-0.083850,0.038584
1.907712,-0.038155,-0.038410,-0.093787,0.045178,0.014655,0.015920,-0.088358,-0.093543,-0.095767,-0.095865
1.906879,0.073265,0.071577,0.093177,0.092813,0.095492,0.053335,-0.062493,0.028587,-0.004058,0.059333
1.906046,-0.039598,0.095395,0.094076,-0.087324,-0.043853,-0.077173,-0.068175,-0.046028,-0.047922,-0.065937
1.905213,-0.095722,0.079658,0.052740,0.093758,0.040427,0.009418,0.092887,-0.071905,-0.039393,0.063353
1.904380,0.093181,0.070864,0.021936,0.095676,-0.090896,-0.092355,0.005541,-0.031038,-0.096045,-0.093747
1.903547,0.028874,-0.052649,0.094705,0.088267,0.094420,0.094425,-0.065012,0.001957,0.061108,-0.065623
1.902714,-0.095702,0.000065,-0.019366,-0.027131,-0.005095,0.092189,-0.088585,0.041581,-0.083422,-0.093740
1.901881,0.065692,0.015812,-0.063560,0.050710,-0.029996,0.044756,-0.088458,-0.041127,-0.029374,0.071611
1.901048,-0.028753,-0.000117,0.094001,-0.092031,-0.024000,0.038040,-0.003333,0.078635,0.095810,0.095358
1.900215,-0.094380,-0.094678,-0.089761,-0.055254,-0.094963,0.015315,0.017730,0.057997,0.094999,0.095126
1.899382,0.085463,-0.028670,-0.093270,0.066570,-0.091077,-0.081052,0.012798,0.007040,-0.006371,0.030046
1.898549,-0.074890,0.030173,-0.038888,0.041835,0.037174,0.051178,0.093414,0.067935,0.041180,-0.015940
1.897716,0.072594,0.095516,-0.029811,-0.067220,0.059835,0.027632,0.095255,0.027765,-0.091185,0.078052
1.896883,0.094296,0.033695,-0.028200,0.059567,-0.095400,0.017402,0.063337,0.094943,0.095825,-0.089148
1.896050,-0.074133,-0.095570,-0.015735,0.046465,0.041832,0.044410,0.096070,-0.077437,-0.056370,0.075090
1.895217,-0.090838,-0.079033,-0.001435,0.049584,0.041336,-0.015702,0.079465,0.004277,-0.052550,0.028763
1.894384,0.012973,0.093180,0.008361,-0.093842,-0.094676,-0.094815,-0.095244,0.000636,0.033863,0.065040
1.893551,0.064440,0.049480,0.054890,-0.008673,0.018425,0.018845,-0.016554,0.073239,0.095338,0.068728
1.892718,0.091340,-0.045143,0.094412,-0.019149,-0.007731,0.027067,-0.063847,0.095526,0.092629,0.094168
1.891885,0.095597,0.095867,0.056500,-0.078952,-0.095278,-0.006555,-0.015978,-0.087005,-0.022456,0.094311
1.891052,-0.001565,0.040213,0.025587,0.015457,-0.052926,-0.093272,0.059700,0.093349,0.095492,0.009403
1.890219,-0.094596,-0.094637,-0.094548,-0.093122,-0.066563,-0.003547,0.008067,0.094590,0.094122,0.028895
1.889386,0.077762,0.094875,0.095628,0.095003,0.095288,0.022081,-0.094509,-0.093497,0.043280,-0.073991
1.888553,-0.091816,0.053835,-0.045460,0.016720,-0.095953,-0.093371,0.083289,0.095827,-0.075163,0.015653
1.887720,-0.072750,0.032735,0.076965,0.075220,-0.015645,0.051570,0.091710,0.058585,0.093224,-0.037016
1.886887,-0.095210,-0.093035,-0.094747,-0.069432,-0.096034,-0.094729,-0.095317,0.008973,-0.028275,0.087885
1.886054,-0.094055,-0.075292,0.059212,0.094820,0.093651,0.048974,0.031677,0.037075,-0.091324,-0.061281
1.885221,0.014490,-0.060141,-0.096369,0.020310,0.095035,-0.031086,0.095971,0.040189,-0.083606,0.095128
1.884387,-0.094179,-0.095864,-0.076375,0.076190,-0.093375,0.043527,-0.032294,-0.094614,0.037648,0.006234
1.883554,-0.017765,-0.043626,0.094326,0.094412,-0.082480,-0.082870,-0.095720,0.014710,0.094185,0.095877
1.882721,0.000163,-0.014208,-0.094773,-0.051720,0.095468,0.094050,-0.090397,-0.076550,-0.030037,0.016302
1.881888,-0.079019,0.094871,0.093465,0.007090,-0.089365,-0.031895,-0.069443,0.077580,0.094292,0.059839
1.881055,-0.093240,-0.073891,0.079991,0.081890,0.092530,-0.095788,-0.094448,-0.079611,0.059291,0.095413
1.880222,-0.091103,0.094964,0.040741,0.093609,0.030651,-0.095722,0.033262,0.094857,-0.021488,-0.095335
1.879389,0.095311,-0.010503,-0.008377,0.054330,-0.032050,-0.068349,0.095526,0.094505,0.094587,0.045610
1.878556,-0.094465,0.076055,0.050600,-0.093708,-0.093102,0.048271,-0.006996,-0.094477,-0.095178,-0.094637
1.877723,0.095487,-0.041674,-0.096104,-0.030443,0.093947,-0.033880,-0.011782,-0.014419,0.002476,-0.095509
1.876890,0.017562,-0.013110,0.095068,-0.027170,-0.054690,0.064816,-0.094741,-0.027007,0.082318,0.068140
1.876057,0.095453,-0.047408,0.009488,-0.074176,0.046224,-0.001125,-0.094488,-0.014937,0.001995,-0.096837
1.875224,0.069034,0.081631,0.012529,0.091649,0.093676,-0.089349,0.030698,0.053282,-0.097043,0.061465
1.874391,0.095027,0.016672,-0.094422,-0.095422,-0.093873,0.075031,0.063583,0.015829,0.063750,0.077050
1.873558,0.095850,0.094865,0.087090,-0.095898,0.031998,0.095623,0.090080,-0.022342,-0.036370,-0.093557
1.872725,-0.004287,-0.016908,-0.049573,-0.095812,-0.038230,0.095898,0.094920,0.094328,0.027055,0.096035
1.871892,0.028974,-0.094916,-0.095128,0.029875,0.095725,-0.025892,0.004951,-0.096031,-0.094719,-0.087299
1.871059,0.094922,0.093780,-0.070602,0.075465,0.055075,0.093028,0.095286,0.091109,-0.076201,-0.096461
1.870226,-0.056011,0.085281,0.066945,0.095375,-0.040043,-0.052423,-0.014112,0.095018,0.093285,0.006400
1.869393,-0.010100,0.095230,-0.026580,-0.024550,0.093265,0.059746,0.096879,0.038847,0.020605,0.011775
1.868560,0.072427,-0.055680,-0.094035,-0.018398,0.095278,-0.072055,-0.096942,-0.038277,-0.090532,-0.096456
1.867727,0.064515,-0.088695,0.082386,-0.005149,0.037840,0.032678,-0.016717,-0.012344,-0.096321,-0.094543
1.866894,-0.087025,0.034070,0.043192,-0.031095,-0.095317,-0.095183,-0.095173,0.067840,0.025195,0.054854
1.866061,0.079465,-0.053745,-0.025922,-0.093897,-0.094398,-0.094312,0.008130,-0.095142,-0.070315,0.095515
1.865228,0.028220,0.021931,-0.095889,-0.095073,0.017635,-0.011943,0.065252,0.050228,0.084430,0.002133
1.864395,-0.010285,-0.095032,0.005757,0.060070,-0.094235,-0.095275,0.030565,0.005197,0.095065,0.095843
1.863562,0.094972,-0.025810,-0.085190,0.033322,-0.096205,-0.094342,-0.008287,-0.096348,-0.096107,-0.094410
1.862729,-0.017523,-0.012730,0.011666,0.058359,-0.074483,-0.091582,0.094817,0.078330,-0.085240,0.021622
1.861896,0.029335,-0.023098,0.094993,0.095965,-0.058757,-0.095900,0.092836,0.094470,0.095550,0.044989
1.861063,-0.052200,-0.093852,0.008155,0.095752,-0.037637,-0.045318,-0.094967,-0.055647,-0.096507,-0.070659
1.860229,0.089085,0.013395,-0.084817,0.060735,0.039542,-0.096665,-0.081830,-0.095145,-0.094033,0.063732
1.859396,0.055570,0.033465,-0.064630,-0.044268,-0.095257,0.021590,-0.080893,-0.032681,-0.095154,-0.090477
1.858563,-0.051924,-0.095304,0.084674,-0.034035,-0.094915,0.095527,0.095563,0.095252,0.072419,-0.094713
1.857730,-0.013700,-0.040309,0.095119,-0.035670,-0.034090,-0.043860,-0.013082,0.096047,0.056045,-0.009077
1.856897,0.053079,-0.095863,-0.093902,-0.003345,-0.037090,-0.070810,0.093710,-0.060667,0.095197,0.095305
1.856064,0.095530,-0.048601,-0.095458,-0.096703,-0.095233,0.042259,-0.043891,0.021422,-0.072307,-0.095785
1.855231,0.007482,-0.034650,-0.044945,-0.064337,-0.080058,0.080657,0.095455,0.095413,0.013582,-0.096275
1.854398,-0.095709,-0.094687,-0.076477,-0.093295,-0.076130,0.096238,0.059950,-0.030155,0.027665,-0.095615
1.853565,0.089907,0.094996,0.031601,-0.096350,-0.078080,-0.094082,-0.095055,-0.093970,-0.011002,-0.095415
1.852732,0.095240,0.052270,0.095898,-0.043527,-0.043293,0.063265,0.095685,0.095793,0.094773,0.095324
1.851899,0.096131,0.004738,-0.094725,0.028665,0.088477,-0.049762,-0.070500,-0.094570,0.050965,-0.096840
1.851066,0.016880,-0.006695,-0.095916,-0.096249,-0.081344,-0.012551,0.006055,-0.093801,0.014449,-0.095415
1.850233,-0.094762,0.016183,-0.020012,0.095645,0.046460,0.096235,-0.000762,0.034125,0.095605,-0.042285
1.849400,-0.094775,0.023185,-0.001582,0.093910,0.060751,0.086781,-0.008298,0.096317,0.094761,0.057391
1.848567,0.052442,0.048645,0.094894,-0.010601,-0.096403,-0.096610,-0.089500,-0.026092,0.094568,0.096459
1.847734,-0.096105,0.059090,0.095530,-0.013654,-0.096101,-0.094443,-0.084870,0.096322,0.093962,0.095285
1.846901,0.005785,-0.029222,-0.095197,-0.096138,-0.095670,0.042495,-0.066241,0.020994,0.095260,-0.011587
1.846068,0.076582,0.094287,0.027557,-0.095951,0.014661,0.060051,0.035441,0.095616,0.095251,0.095210
1.845235,-0.058417,0.095544,0.042074,0.013075,-0.006130,-0.076380,-0.096083,0.024470,-0.057512,-0.094053
1.844402,0.095160,-0.014302,-0.085682,-0.096033,-0.095777,0.043840,0.095605,-0.023805,0.020042,0.032463
1.843569,0.094785,-0.062942,-0.087027,0.094730,0.018018,-0.000632,0.095358,-0.012875,-0.052790,-0.070337
1.842736,-0.027542,-0.002740,0.062765,0.012541,0.092196,0.061678,0.072790,-0.001967,-0.095338,-0.095697
1.841903,-0.046550,-0.094848,-0.001220,-0.034104,0.095374,0.095278,0.093430,-0.042822,0.095195,0.095628
1.841070,0.003760,0.085310,-0.096005,0.012777,0.019505,0.071215,0.096715,0.093884,0.095729,0.096298
1.840237,-0.015848,-0.005602,0.056705,0.096780,-0.034453,0.069812,-0.096190,-0.060421,-0.095699,-0.095623
1.839404,0.023567,0.095877,0.095540,-0.080908,-0.096117,-0.093355,-0.067530,0.095395,0.094625,0.092249
1.838571,0.080853,0.075005,-0.052370,-0.063595,-0.044831,-0.095649,0.040073,0.072140,-0.028800,0.094854
1.837738,0.013508,-0.037841,0.025455,0.094966,-0.031633,-0.011087,-0.053085,0.072600,0.016575,-0.052697
1.836905,0.079687,0.095398,0.095892,0.095477,0.031137,0.095795,0.095510,0.082378,-0.013474,0.096419
1.836071,0.097007,0.011808,-0.094707,-0.093719,-0.095824,0.022610,0.096365,-0.080262,0.021263,0.055443
1.835238,0.074746,0.081300,-0.052025,-0.027730,-0.094751,0.059499,-0.007848,-0.094807,-0.063094,0.096011
1.834405,0.094963,0.094857,0.038790,-0.008245,-0.096480,-0.096138,-0.051600,-0.042565,-0.070920,0.018880
1.833572,-0.041237,0.019968,0.097234,0.096061,0.091913,-0.081049,-0.011526,-0.056963,0.064510,0.093745
1.832739,0.065110,-0.036816,-0.048289,-0.095660,-0.094393,-0.096873,-0.047416,0.095274,0.076330,-0.095583
1.831906,0.012631,0.015284,-0.044278,-0.096325,-0.074167,0.095620,0.045814,-0.095779,-0.095192,-0.078051
1.831073,0.021459,0.094826,0.024493,-0.092767,-0.095118,-0.015494,0.083039,0.070777,0.088620,0.057485
1.830240,0.082025,0.072460,0.096092,0.093340,-0.033360,-0.094278,-0.066805,-0.096033,-0.095068,-0.093110
1.829407,0.020884,0.013497,-0.047200,0.096382,0.092657,-0.021133,-0.091793,-0.095985,-0.087845,0.094843
1.828574,0.095968,0.001685,-0.018155,0.094290,0.018504,0.000429,-0.067808,-0.096018,0.020995,-0.095329
1.827741,0.020065,0.094553,0.095918,-0.021505,-0.071078,0.059000,0.095570,0.012487,-0.095108,-0.050370
1.826908,0.096988,0.055325,0.095005,-0.012115,-0.030720,0.058275,-0.095295,-0.027708,0.095482,-0.012323
1.826075,0.095068,0.093967,0.096430,0.096775,-0.000007,0.055320,0.096245,0.093703,0.023389,-0.007141
1.825242,0.046207,0.008152,-0.094425,-0.031298,-0.069386,-0.094989,-0.096092,-0.062592,0.095519,0.060564
1.824409,-0.096321,-0.096515,-0.042570,0.037427,-0.084615,-0.095555,-0.095578,-0.065795,0.008175,0.095922
1.823576,0.085430,-0.012655,-0.093275,-0.069197,-0.067510,-0.059415,0.095500,0.095060,0.032768,-0.006287
1.822743,0.096258,0.095798,0.047356,-0.096449,0.031358,0.095432,0.095090,0.076231,-0.094736,-0.019887
1.821910,0.045747,0.062167,-0.001610,-0.067305,-0.096918,-0.019957,0.096253,0.095987,0.095790,-0.012980
1.821077,-0.096690,-0.020023,-0.096083,-0.010908,0.096358,0.060233,-0.094590,-0.084583,-0.096309,0.095579
1.820244,-0.041922,-0.094501,-0.096229,-0.095036,0.085034,-0.050648,-0.096345,-0.095624,0.069759,0.095166
1.819411,0.022233,-0.093971,-0.095081,-0.042992,0.094517,0.094650,0.094890,-0.000135,-0.096037,-0.094301
1.818578,-0.058129,-0.097074,0.054425,-0.006297,-0.096030,-0.010780,-0.026767,0.025215,-0.096650,-0.076599
1.817745,0.095784,0.095126,-0.038715,-0.096930,-0.095527,0.010246,-0.095552,-0.085291,-0.006345,-0.075685
1.816912,0.094656,0.095867,0.077125,0.065168,-0.059630,-0.009861,-0.075206,-0.095477,-0.096502,-0.094830
1.816079,0.055530,0.033771,0.093991,0.000847,0.095832,0.030997,-0.097230,-0.095422,-0.074745,0.096105
