2.310023,0.675046,0.759934,0.718277,0.558803,0.386988,0.557160,0.710233,0.745632,0.682859,0.637818
2.280024,0.725435,0.531260,0.098109,-0.437725,-0.602407,-0.674450,0.004736,0.575910,0.251165,0.628739
2.250025,0.790982,0.626430,-0.030766,-0.714676,-0.789825,-0.770688,-0.736340,-0.755567,-0.709942,-0.659202
2.220026,-0.644287,-0.738872,-0.825938,-0.773527,-0.786759,-0.762132,-0.794529,-0.799867,-0.812945,-0.751898
2.190027,-0.824541,-0.815686,-0.759958,-0.813681,-0.836856,-0.818951,-0.825776,-0.805137,-0.654624,-0.789505
2.160028,-0.850685,-0.833308,-0.836226,-0.837687,-0.813599,-0.838710,-0.842589,-0.850675,-0.836729,-0.543324
2.130028,-0.187430,-0.257196,0.280005,0.842239,0.852579,0.866091,0.851274,0.837789,0.868018,0.872886
2.100029,0.855959,0.834209,0.884566,0.864534,0.869672,0.860277,0.887665,0.744957,0.860053,0.863340
2.070030,0.883158,0.888311,0.895986,0.892661,0.887793,0.886430,0.888825,0.886245,0.878254,0.887893
2.040031,0.908135,0.903131,0.901705,0.882485,0.901424,0.897623,0.904228,0.892371,0.892553,0.887058
2.010032,0.910126,0.911521,0.908789,0.899929,0.908566,0.912697,0.909226,0.914587,0.909294,0.903813
1.980033,0.912358,0.912704,0.914900,0.911166,0.929649,0.917201,0.918414,0.923019,0.916876,0.917252
1.950034,0.925243,0.928709,0.930346,0.931096,0.921892,0.934258,0.922425,0.922175,0.923531,0.922886
1.920035,0.935169,0.931080,0.941671,0.935220,0.937805,0.928708,0.936499,0.937567,0.934970,0.933839
1.890036,0.942980,0.932339,0.942495,0.946803,0.935114,0.941298,0.945106,0.937481,0.939049,0.943364
1.860037,0.948973,0.946082,0.949378,0.947382,0.940515,0.942932,0.948026,0.950517,0.939619,0.941152
1.830038,0.949450,0.957518,0.949385,0.955118,0.958039,0.953211,0.950224,0.956469,0.947337,0.944835
1.800039,0.955760,0.952944,0.954031,0.959075,0.958408,0.960100,0.958051,0.957785,0.958129,0.954772
1.770040,0.960555,0.957365,0.963931,0.965295,0.964175,0.966660,0.959968,0.957829,0.959903,0.963186
1.740041,0.968780,0.959204,0.966948,0.966242,0.968006,0.967507,0.967003,0.961244,0.964714,0.965333
1.710042,0.969289,0.968801,0.968104,0.969920,0.969372,0.966281,0.971234,0.965771,0.970440,0.969710
1.680043,0.970262,0.972657,0.971516,0.973357,0.970512,0.970198,0.973320,0.970427,0.971719,0.975457
1.650044,0.972243,0.976613,0.974789,0.975155,0.978327,0.974599,0.976188,0.974278,0.977450,0.975692
1.620045,0.978830,0.977488,0.975833,0.974669,0.977304,0.976580,0.976650,0.977179,0.972646,0.978440
1.590046,0.980391,0.979543,0.980969,0.980706,0.982583,0.981439,0.979987,0.980290,0.978639,0.980683
1.560047,0.981908,0.982096,0.981404,0.984179,0.981753,0.983654,0.983820,0.980559,0.982512,0.982100
1.530048,0.983001,0.982993,0.983166,0.983851,0.984860,0.985020,0.985428,0.984386,0.986143,0.985128
1.500049,0.987095,0.987425,0.984796,0.986907,0.987507,0.984658,0.986973,0.986618,0.988046,0.986029
1.470050,0.989038,0.988924,0.989838,0.989952,0.988413,0.986607,0.989852,0.988434,0.987982,0.988896
1.440051,0.989516,0.988161,0.990554,0.988674,0.989907,0.989046,0.991685,0.990318,0.990909,0.991461
1.410052,0.990687,0.991671,0.991902,0.991571,0.990838,0.991705,0.992108,0.991893,0.992834,0.992617
1.380053,0.994702,0.993827,0.989462,0.992955,0.993375,0.993270,0.993768,0.992751,0.992009,0.990632
1.350054,0.993249,0.995148,0.995375,0.994321,0.996249,0.994737,0.994437,0.993231,0.993745,0.994393
1.320055,0.994548,0.996908,0.995006,0.994071,0.995317,0.996342,0.995530,0.993718,0.995362,0.995819
1.290056,0.996565,0.996673,0.997811,0.997092,0.996326,0.996890,0.996704,0.997701,0.996034,0.997069
1.260057,0.997429,0.997905,0.996589,0.996398,0.997265,0.998270,0.997002,0.997525,0.997069,0.996006
1.230058,0.997321,0.997554,0.998335,0.998036,0.998258,0.997876,0.998710,0.997812,0.997999,0.997082
1.200059,0.998856,0.998514,0.998467,0.998501,0.998119,0.997911,0.997818,0.998146,0.997767,0.998487
1.170060,0.998998,0.998687,0.999214,0.999269,0.998865,0.999246,0.999220,0.999037,0.998357,0.998753
1.140061,0.999156,0.998950,0.999257,0.999464,0.999536,0.999367,0.999351,0.999172,0.999058,0.999348
1.110062,0.999718,0.999729,0.998879,0.999717,0.999431,0.999526,0.999160,0.999278,0.999204,0.999216
1.080063,0.999542,0.998983,0.999587,0.999442,0.999562,0.999666,0.999880,0.999815,0.999773,0.998971
1.050064,0.999900,0.999118,0.999548,0.999730,0.999834,0.999708,0.999691,0.999610,0.999847,0.999706
1.020065,0.999838,0.999571,0.999742,0.999768,0.999916,0.999778,0.999801,0.999975,0.999873,0.999720
0.990066,0.999941,0.999661,0.999905,0.999906,0.999806,0.999692,0.999882,0.999938,0.999775,0.999844
0.960067,0.999845,0.999893,0.999706,0.999980,0.999933,0.999717,0.999875,0.999935,0.999982,0.999859
0.930068,0.999873,0.999809,0.999954,0.999861,0.999999,0.999990,0.999864,0.999796,0.999978,0.999846
0.900069,0.999995,1.000000,0.999938,0.999902,0.999863,0.999889,0.999894,0.999862,1.000000,0.999964
0.870070,0.999985,0.999981,0.999992,0.999911,0.999940,0.999985,0.999974,0.999953,0.999979,1.000000
0.840071,0.999992,0.999982,0.999946,0.999995,0.999936,1.000000,0.999844,1.000000,0.999985,0.999982
0.810072,0.999943,0.999974,0.999987,0.999950,1.000000,0.999913,0.999917,1.000000,1.000000,0.999971
0.780073,0.999956,1.000000,0.999964,0.999999,0.999999,1.000000,0.999976,1.000000,1.000000,1.000000
0.750074,0.999997,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.720075,1.000000,0.999996,1.000000,1.000000,1.000000,1.000000,1.000000,0.999957,1.000000,1.000000
0.690076,1.000000,1.000000,1.000000,0.999959,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.660077,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.630078,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.600079,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.570080,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.540081,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.510082,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.480083,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.450084,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.420085,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.390086,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.360087,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.330088,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.300089,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.270090,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.240091,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.210092,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.180093,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.150094,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.120095,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.090096,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.060097,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.030098,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
