1.320055,0.998094,0.997915,0.997366,0.997439,0.997570,0.997772,0.997772,0.997397,0.997672,0.997306
1.290056,0.998250,0.998264,0.997751,0.998421,0.998125,0.998300,0.997621,0.997898,0.997826,0.997986
1.260057,0.998457,0.998443,0.998879,0.998772,0.998698,0.998339,0.998591,0.998475,0.998780,0.998640
1.230058,0.999016,0.999032,0.998841,0.999118,0.998995,0.998752,0.998922,0.999254,0.998818,0.998784
1.200059,0.999168,0.998931,0.999130,0.999055,0.999091,0.999255,0.999102,0.999192,0.999117,0.999096
1.170060,0.999306,0.999482,0.999284,0.999618,0.999094,0.999404,0.999385,0.999411,0.999427,0.999255
1.140061,0.999562,0.999346,0.999419,0.999437,0.999354,0.999367,0.999438,0.999386,0.999575,0.999499
1.110062,0.999631,0.999727,0.999580,0.999576,0.999680,0.999533,0.999618,0.999560,0.999756,0.999423
1.080063,0.999711,0.999716,0.999635,0.999677,0.999690,0.999711,0.999741,0.999659,0.999677,0.999695
1.050064,0.999714,0.999750,0.999692,0.999705,0.999793,0.999836,0.999768,0.999740,0.999836,0.999837
1.020065,0.999763,0.999815,0.999818,0.999889,0.999822,0.999833,0.999854,0.999858,0.999809,0.999818
0.990066,0.999887,0.999925,0.999869,0.999882,0.999869,0.999915,0.999845,0.999880,0.999887,0.999837
0.960067,0.999956,0.999913,0.999931,0.999947,0.999811,0.999863,0.999875,0.999817,0.999918,0.999925
0.930068,0.999929,0.999947,0.999905,0.999976,0.999936,0.999901,0.999916,0.999931,0.999897,0.999906
0.900069,0.999915,0.999924,0.999974,0.999975,0.999941,0.999968,0.999966,0.999930,0.999963,0.999971
0.870070,0.999930,0.999951,0.999967,0.999976,0.999986,0.999975,0.999983,0.999944,0.999945,0.999979
0.840071,0.999975,0.999941,0.999928,0.999986,0.999945,0.999992,0.999986,0.999976,0.999987,0.999961
0.810072,0.999976,0.999980,0.999932,0.999984,0.999962,1.000000,0.999984,0.999981,0.999987,0.999965
0.780073,0.999985,0.999974,0.999971,0.999995,0.999979,0.999991,0.999967,0.999986,0.999990,0.999998
0.750074,1.000000,1.000000,0.999997,0.999997,1.000000,0.999998,0.999985,0.999992,0.999989,1.000000
0.720075,0.999994,1.000000,1.000000,1.000000,1.000000,0.999979,0.999999,1.000000,1.000000,0.999997
0.690076,1.000000,1.000000,1.000000,0.999997,0.999998,1.000000,1.000000,0.999999,0.999996,0.999992
0.660077,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999998,0.999998,1.000000,1.000000
0.630078,0.999999,0.999994,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999996,1.000000
0.600079,1.000000,1.000000,0.999991,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.570080,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999994,1.000000,1.000000,1.000000
0.540081,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.510082,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.480083,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.450084,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.420085,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.390086,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.360087,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.330088,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.300089,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.270090,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.240091,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.210092,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.180093,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.150094,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.120095,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.090096,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.060097,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.030098,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
